accuracy,auc,predicted_labels,expected_labels,train_sets,test_sets,dummy_accuracy,dummy_auc,dummy_predicted_labels,labels,n_labels,chance
86.66666666666667,85.18518518518519,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Python' 'Python' 'Python' 'Python' 'Python' 'Bronze Back'
 'Python' 'Python' 'Bronze Back']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python']","[ 0  1  2  4  5  7  8  9 10 11 13 14 15 17 18 20 21 22 24 25 26 27 28 29
 30 31 32 34 35 37 38 41 42 46 48 50]",[ 3  6 12 16 19 23 33 36 39 40 43 44 45 47 49],40.0,50.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back']",['Bronze Back' 'Python'],2,50.0
87.5,98.4126984126984,"['Python' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Python'
 'Python' 'Bronze Back' 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  2  3  4  6  7 12 13 14 15 17 18 20 21 22 23 24 25 27 28 29 31 33 34
 35 38 39 41 42 43 44 46 48 49 50]",[ 1  5  8  9 10 11 16 19 26 30 32 36 37 40 45 47],56.25,50.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back']",['Bronze Back' 'Python'],2,50.0
86.66666666666667,89.28571428571428,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Python'
 'Bronze Back' 'Python' 'Bronze Back' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python']","[ 0  1  2  4  5  6  7  8 10 11 12 13 15 16 19 21 22 25 26 28 29 30 32 33
 34 35 36 37 38 40 41 42 43 45 47 48]",[ 3  9 14 17 18 20 23 24 27 31 39 44 46 49 50],53.333333333333336,50.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back']",['Bronze Back' 'Python'],2,50.0
93.75,100.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  1  2  3  4  5  8  9 10 11 13 17 18 19 20 22 23 25 26 28 29 30 31 32
 37 38 39 41 42 43 44 45 47 49 50]",[ 6  7 12 14 15 16 21 24 27 33 34 35 36 40 46 48],50.0,50.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back']",['Bronze Back' 'Python'],2,50.0
100.0,100.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  1  2  3  6  7  8  9 11 12 15 16 18 19 21 22 24 25 27 28 29 30 31 33
 34 36 37 41 42 43 44 45 46 47 49]",[ 4  5 10 13 14 17 20 23 26 32 35 38 39 40 48 50],56.25,50.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back']",['Bronze Back' 'Python'],2,50.0
82.35294117647058,92.85714285714286,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Python' 'Python' 'Bronze Back' 'Python' 'Python' 'Bronze Back'
 'Bronze Back']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  1  2  4  6  9 11 12 13 16 17 18 19 20 22 24 25 27 28 29 30 31 33 35
 36 38 41 42 43 45 46 47 48 50]",[ 3  5  7  8 10 14 15 21 23 26 32 34 37 39 40 44 49],58.82352941176471,50.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back']",['Bronze Back' 'Python'],2,50.0
92.85714285714286,100.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Python' 'Bronze Back'
 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python']","[ 0  1  2  3  4  5  6  9 10 11 12 13 14 16 19 22 23 24 25 26 27 29 30 32
 33 35 36 38 39 41 42 44 45 46 47 48 49]",[ 7  8 15 17 18 20 21 28 31 34 37 40 43 50],50.0,50.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back']",['Bronze Back' 'Python'],2,50.0
92.85714285714286,97.9591836734694,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Python' 'Bronze Back' 'Python' 'Python'
 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python']","[ 1  2  3  5  6  7 10 11 12 14 15 16 17 18 20 21 23 24 25 26 27 29 30 31
 32 33 34 35 36 39 40 41 44 46 48 49 50]",[ 0  4  8  9 13 19 22 28 37 38 42 43 45 47],50.0,50.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back']",['Bronze Back' 'Python'],2,50.0
100.0,100.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Python'
 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Python'
 'Python' 'Python' 'Python']","[ 1  2  3  4  5  8 10 11 13 16 17 18 19 20 23 24 25 26 27 29 30 31 32 35
 36 37 38 39 40 43 44 45 46 47 48 49 50]",[ 0  6  7  9 12 14 15 21 22 28 33 34 41 42],35.714285714285715,50.0,"['Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']",['Bronze Back' 'Python'],2,50.0
85.71428571428571,100.0,"['Bronze Back' 'Python' 'Bronze Back' 'Bronze Back' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python']","[ 0  1  2  3  5  6  7  8  9 10 11 12 14 15 16 17 20 21 22 23 25 26 29 30
 32 33 34 35 36 37 39 42 43 44 48 49 50]",[ 4 13 18 19 24 27 28 31 38 40 41 45 46 47],35.714285714285715,50.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back']",['Bronze Back' 'Python'],2,50.0
93.75,100.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Python' 'Bronze Back' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python']","[ 1  2  3  4  6  7  8 11 12 13 14 15 17 19 20 21 23 25 29 30 33 34 35 37
 38 39 40 41 43 44 45 47 48 49 50]",[ 0  5  9 10 16 18 22 24 26 27 28 31 32 36 42 46],56.25,50.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back']",['Bronze Back' 'Python'],2,50.0
87.5,100.0,"['Bronze Back' 'Python' 'Bronze Back' 'Bronze Back' 'Python' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","[ 2  3  5  6  7  8  9 10 12 15 16 19 21 23 24 25 26 27 28 29 32 33 34 35
 36 37 39 40 41 44 45 46 47 48 49]",[ 0  1  4 11 13 14 17 18 20 22 30 31 38 42 43 50],37.5,50.0,"['Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']",['Bronze Back' 'Python'],2,50.0
92.3076923076923,95.23809523809523,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Bronze Back' 'Python'
 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python']","[ 0  1  2  3  5  7 10 11 14 15 16 17 19 20 21 22 23 24 25 26 27 28 29 30
 32 34 35 36 39 41 42 44 45 46 47 48 49 50]",[ 4  6  8  9 12 13 18 31 33 37 38 40 43],53.84615384615385,50.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back']",['Bronze Back' 'Python'],2,50.0
82.35294117647058,92.85714285714286,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Python' 'Python' 'Bronze Back' 'Python' 'Bronze Back' 'Bronze Back'
 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  1  4  5  6 10 11 12 13 14 16 18 19 22 23 24 26 27 28 30 31 32 33 35
 36 38 39 40 42 43 45 46 47 48]",[ 2  3  7  8  9 15 17 20 21 25 29 34 37 41 44 49 50],58.82352941176471,50.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back']",['Bronze Back' 'Python'],2,50.0
85.71428571428571,95.91836734693877,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Python' 'Bronze Back' 'Python' 'Python' 'Bronze Back' 'Python' 'Python'
 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python']","[ 0  1  3  4  5  6  7 10 11 12 13 14 15 16 18 19 21 22 23 26 28 30 31 32
 33 34 35 36 38 39 42 43 44 45 47 48 49]",[ 2  8  9 17 20 24 25 27 29 37 40 41 46 50],50.0,50.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back']",['Bronze Back' 'Python'],2,50.0
86.66666666666667,100.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Python'
 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  1  2  3  5  7  8 10 11 15 19 21 22 23 24 25 26 27 28 29 30 32 34 35
 37 39 40 41 42 43 44 45 46 47 48 49]",[ 4  6  9 12 13 14 16 17 18 20 31 33 36 38 50],33.33333333333333,50.0,"['Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']",['Bronze Back' 'Python'],2,50.0
100.0,100.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python']","[ 0  1  2  3  4  6  7  8 11 12 13 14 15 18 19 21 22 24 25 27 28 29 30 31
 33 34 35 37 38 42 43 44 45 46 47 48 49]",[ 5  9 10 16 17 20 23 26 32 36 39 40 41 50],57.14285714285714,50.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back']",['Bronze Back' 'Python'],2,50.0
94.11764705882352,100.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  1  2  3  6  8  9 11 12 16 17 18 20 22 23 24 25 27 29 30 31 33 35 36
 37 39 40 42 43 44 46 48 49 50]",[ 4  5  7 10 13 14 15 19 21 26 28 32 34 38 41 45 47],58.82352941176471,50.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back']",['Bronze Back' 'Python'],2,50.0
83.33333333333334,90.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Python' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Bronze Back' 'Bronze Back']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","[ 1  5  7  8  9 10 11 14 15 16 17 18 19 20 21 24 26 27 30 31 32 34 35 36
 37 40 41 43 45 46 47 48 50]",[ 0  2  3  4  6 12 13 22 23 25 28 29 33 38 39 42 44 49],55.55555555555556,50.0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back']",['Bronze Back' 'Python'],2,50.0
